t,L_x,L_y,L_z,R_x,R_y,R_z, ,S_x,S_y,S_z,E_x,E_y,E_z 
0,,,,,,,,,,,,,,
834,,,,,,,,0.713394284248352,0.4978984594345093,-1.1430442333221436,0.5538073182106018,0.915820837020874,-1.0456680059432983,
835,,,,,,,,0.7828266620635986,0.4867178797721863,-1.0317031145095825,0.8463679552078247,0.9217566251754761,-1.4725515842437744,
836,,,,,,,,0.7983114719390869,0.510986864566803,-0.9656314253807068,0.7661234736442566,0.9228368997573853,-1.4698759317398071,
837,,,,0.6456304788589478,0.7353332042694092,-4.856041186940274e-07,,0.780063271522522,0.5166590809822083,-1.292039155960083,0.7375582456588745,0.9799602031707764,-1.3014334440231323,
838,,,,0.6714823842048645,0.7119210958480835,-2.616758081330772e-07,,0.7744418382644653,0.5392429232597351,-1.3547306060791016,0.7118538618087769,1.0543075799942017,-1.27948796749115,
839,,,,0.6971938610076904,0.7148962020874023,1.1998106685950916e-07,,0.7487145662307739,0.5205835700035095,-1.241576075553894,0.6614407300949097,1.0169696807861328,-1.0372310876846313,
840,0.7245940566062927,0.7476112842559814,6.280893103394192e-07,,,,,0.7151914834976196,0.48708856105804443,-1.1860979795455933,0.6819455623626709,0.9516326189041138,-1.1559125185012817,
841,0.7063941955566406,0.7613344192504883,9.747511739988113e-07,,,,,0.7902101278305054,0.528662919998169,-1.193949818611145,0.7169252634048462,1.0262727737426758,-1.3343054056167603,
842,,,,0.59645676612854,0.7481738924980164,5.796585469397542e-07,,0.7613215446472168,0.5087574124336243,-1.2643481492996216,0.7334331274032593,1.0344746112823486,-1.0742946863174438,
843,,,,,,,,0.7777962684631348,0.5085272192955017,-1.2135674953460693,0.650184690952301,0.9466844797134399,-1.3218249082565308,
844,,,,,,,,0.7557852268218994,0.5059008002281189,-1.3154805898666382,0.7036452293395996,1.0580573081970215,-1.2776051759719849,
845,,,,0.7717351913452148,0.9135582447052002,3.7333271052375494e-07,,0.7844639420509338,0.5144704580307007,-1.2921559810638428,0.7218372225761414,1.0352203845977783,-1.328386664390564,
846,,,,0.7575859427452087,0.9156773090362549,5.763553190263337e-07,,0.7790009379386902,0.5110811591148376,-1.246138334274292,0.7374354004859924,1.0280709266662598,-1.1693787574768066,
847,,,,,,,,0.7533308863639832,0.49372780323028564,-1.356807827949524,0.6571804881095886,1.032137155532837,-1.3441574573516846,
848,0.7793300151824951,0.8083500862121582,3.2921104775596177e-07,,,,,0.7917040586471558,0.5207199454307556,-1.402732491493225,0.7253984212875366,1.0232046842575073,-1.3410975933074951,
849,,,,0.7863600254058838,0.7780529260635376,-1.2176215022918768e-06,,0.7903120517730713,0.5428921580314636,-1.3329544067382812,0.7160311341285706,1.05024254322052,-1.211653232574463,
850,,,,0.797834038734436,0.6991478204727173,-1.328064911376714e-07,,0.7678543925285339,0.5187067985534668,-1.3217984437942505,0.7619929909706116,1.051363468170166,-1.147436261177063,
851,,,,0.8850908279418945,0.7082380056381226,8.122329404613993e-07,,0.7817858457565308,0.5304110646247864,-1.291038990020752,0.7542189359664917,1.0453553199768066,-1.1245341300964355,
852,,,,0.8782705068588257,0.7116571068763733,8.235558084379591e-07,,0.7691437005996704,0.5246394872665405,-1.2610629796981812,0.6439010500907898,1.0400325059890747,-1.2600473165512085,
853,,,,,,,,0.7767000794410706,0.5393075346946716,-1.3552607297897339,0.7465749979019165,1.0714524984359741,-1.2662945985794067,
854,,,,,,,,0.7583171129226685,0.5171540379524231,-1.305677890777588,0.698810338973999,1.0350887775421143,-1.2881189584732056,
855,,,,0.9385495781898499,0.8966234922409058,6.872502922306012e-07,,0.7033929824829102,0.520518958568573,-1.187867522239685,0.7366903424263,0.9962844252586365,-1.0239404439926147,
856,,,,0.9080386161804199,0.9100692868232727,5.169605969967961e-07,,0.7664549350738525,0.5264385342597961,-1.2976282835006714,0.7094746232032776,1.0541207790374756,-1.3295009136199951,
857,0.45233154296875,0.8375721573829651,8.692858841641282e-07,,,,,0.7449060678482056,0.520436704158783,-1.2015975713729858,0.635895311832428,1.025564193725586,-1.0442090034484863,
858,,,,0.7449775338172913,0.7655274271965027,-1.2032359109070967e-06,,0.731374204158783,0.5066080093383789,-1.3668228387832642,0.7299105525016785,1.0732433795928955,-1.3936357498168945,
859,,,,0.8644248247146606,0.7181212306022644,-8.13269934951677e-07,,0.7549213767051697,0.4934230446815491,-1.3988412618637085,0.7373102903366089,1.00516939163208,-1.3168364763259888,
860,,,,,,,,0.7922612428665161,0.5194274187088013,-1.3426079750061035,0.7649035453796387,1.0797151327133179,-1.3063499927520752,
861,,,,,,,,0.762631893157959,0.5128504037857056,-1.2514444589614868,0.7489842176437378,1.0399326086044312,-1.1373416185379028,
862,,,,,,,,0.6933629512786865,0.5007756948471069,-1.2598060369491577,0.6494126319885254,1.0022802352905273,-1.1798806190490723,
863,,,,0.808625340461731,0.7139534950256348,-7.492835720768198e-07,,0.7889193296432495,0.5093100070953369,-1.538161277770996,0.7342597246170044,1.0132968425750732,-1.5393199920654297,
864,,,,,,,,0.7128154039382935,0.4916483759880066,-1.3912030458450317,0.6804609298706055,0.9491502046585083,-1.2282532453536987,
865,,,,,,,,0.7543042898178101,0.5044882893562317,-1.6075332164764404,0.7390652894973755,0.9864051342010498,-1.4119501113891602,
866,0.7960286140441895,0.7838480472564697,-7.322747705984511e-07,,,,,0.785476565361023,0.5143903493881226,-1.2844306230545044,0.7353345155715942,1.006790041923523,-1.2315641641616821,
867,,,,0.7350370287895203,0.7361325025558472,2.9511587840147513e-08,,0.8267603516578674,0.5173541307449341,-1.5807322263717651,0.742418646812439,0.9913690686225891,-1.5768680572509766,
868,,,,,,,,0.7568933963775635,0.4986354112625122,-1.5868216753005981,0.7410556077957153,0.9894018173217773,-1.3959779739379883,
869,,,,0.8597095012664795,0.6961706280708313,-4.5550800109595e-07,,0.7884773015975952,0.5140218138694763,-1.393630862236023,0.7302138805389404,1.0275321006774902,-1.3528282642364502,
870,,,,0.8311084508895874,0.6937366127967834,-7.847941105865175e-07,,0.8048430681228638,0.5240275263786316,-1.4319698810577393,0.735840380191803,1.0635287761688232,-1.426808476448059,
871,,,,0.7863379716873169,0.6932318806648254,-6.49959417842183e-07,,0.783288836479187,0.5082427859306335,-1.2966440916061401,0.7102957367897034,1.0278294086456299,-1.2995723485946655,
872,,,,0.713117778301239,0.6963351964950562,-5.972387953079306e-07,,0.7791854739189148,0.4869779944419861,-1.144439935684204,0.7426223158836365,1.0301055908203125,-1.071668028831482,
873,,,,,,,,0.7756402492523193,0.5139864087104797,-1.4120841026306152,0.7059916853904724,1.019521951675415,-1.3587151765823364,
874,,,,0.6548792123794556,0.7991664409637451,-7.920186817500507e-07,,0.7768840789794922,0.528262734413147,-1.4600168466567993,0.7351119518280029,1.0372183322906494,-1.4642508029937744,
875,,,,,,,,0.8227516412734985,0.5062753558158875,-1.4115614891052246,0.763881266117096,1.0409408807754517,-1.4293988943099976,
876,,,,,,,,0.7578675746917725,0.5234893560409546,-1.5803605318069458,0.7444245219230652,0.9984216094017029,-1.4394779205322266,
877,,,,,,,,0.7669851779937744,0.5143821835517883,-1.5155179500579834,0.7989481687545776,1.0128865242004395,-1.5215671062469482,
878,,,,0.7272046804428101,0.7498553395271301,-9.101381692744326e-07,,0.8035246133804321,0.5193163156509399,-1.5075637102127075,0.8034216165542603,1.0665316581726074,-1.6115987300872803,
879,,,,,,,,0.813597559928894,0.5243310332298279,-1.5175033807754517,0.7573858499526978,1.02553129196167,-1.4851053953170776,
880,,,,,,,,0.7810262441635132,0.5282815098762512,-1.5629701614379883,0.7369217276573181,1.0207868814468384,-1.5102958679199219,
881,,,,,,,,0.8003544807434082,0.5323106050491333,-1.5154093503952026,0.748234212398529,1.053638219833374,-1.4809931516647339,
882,,,,,,,,0.804878294467926,0.5171779990196228,-1.4764271974563599,0.7580675482749939,0.9908598065376282,-1.4371668100357056,
883,,,,,,,,0.8023204207420349,0.5231545567512512,-1.3560277223587036,0.7487211227416992,1.0462173223495483,-1.3845630884170532,
884,,,,,,,,0.7866512537002563,0.5196486711502075,-1.3947088718414307,0.7662193775177002,1.0248949527740479,-1.4063198566436768,
885,,,,,,,,0.7820709943771362,0.5212023258209229,-1.5157992839813232,0.7564776539802551,1.0646929740905762,-1.4444173574447632,
886,,,,,,,,,,,,,,
887,,,,,,,,0.7454373836517334,0.4933427572250366,-1.508477807044983,0.7494411468505859,1.032890796661377,-1.4443862438201904,
888,,,,,,,,0.7959431409835815,0.5265559554100037,-1.612672209739685,0.7702476382255554,1.040392518043518,-1.5289791822433472,
889,,,,,,,,0.7943962812423706,0.5265973806381226,-1.5039745569229126,0.7478499412536621,1.0615355968475342,-1.5594738721847534,
890,,,,,,,,0.7801461815834045,0.5303184986114502,-1.5529552698135376,0.7746783494949341,1.0072089433670044,-1.4372843503952026,
891,,,,,,,,0.8154307007789612,0.5384415984153748,-1.7886117696762085,0.7540264129638672,1.0191199779510498,-1.7287251949310303,
892,,,,,,,,0.7937384843826294,0.5312871336936951,-1.7038649320602417,0.7292929887771606,1.050257921218872,-1.6629760265350342,
893,,,,,,,,0.7765897512435913,0.5321750044822693,-1.312690258026123,0.7530972361564636,1.0227974653244019,-1.1303938627243042,
894,,,,,,,,0.7436007261276245,0.5187150239944458,-1.3062505722045898,0.7030788064002991,1.006484866142273,-1.1692124605178833,
895,,,,,,,,0.7909566164016724,0.5163264870643616,-1.534250020980835,0.7442039251327515,1.0094428062438965,-1.4664373397827148,
896,,,,0.7445349097251892,0.9027262926101685,-6.484693813035847e-07,,0.8287534713745117,0.5295928716659546,-1.389714241027832,0.8110328912734985,0.9957237839698792,-1.4494013786315918,
897,,,,0.7417294979095459,0.9222136735916138,-6.184582730384136e-07,,0.7883567214012146,0.5116693377494812,-1.630042314529419,0.7502602338790894,0.9944100975990295,-1.6292017698287964,
898,,,,,,,,0.8013075590133667,0.5375802516937256,-1.701083779335022,0.7870581150054932,1.0450841188430786,-1.6305004358291626,
899,,,,,,,,0.7894749641418457,0.5443599820137024,-1.695347785949707,0.7502812147140503,1.0121527910232544,-1.6565890312194824,
900,,,,0.7247003316879272,0.7873562574386597,-6.46354237687774e-07,,0.7878322005271912,0.5057504177093506,-1.2247902154922485,0.7125065326690674,0.9554644227027893,-1.0602604150772095,
901,,,,0.7335056066513062,0.7592066526412964,-6.135805392659677e-07,,0.8024010062217712,0.5319699048995972,-1.6351948976516724,0.7991387248039246,1.0368809700012207,-1.5327330827713013,
902,,,,0.717058002948761,0.7589434385299683,-6.40355096948042e-07,,0.7908509969711304,0.5380491018295288,-1.5816738605499268,0.6960186958312988,1.0268582105636597,-1.5905522108078003,
903,0.2597166895866394,0.6999150514602661,1.3462005199471605e-07,,,,,0.8098384141921997,0.5179787874221802,-1.4961286783218384,0.871780514717102,1.0248196125030518,-1.4798275232315063,
904,,,,0.7425016164779663,0.7878115773200989,-6.725082926095638e-07,,0.7745998501777649,0.5269204378128052,-1.4994093179702759,0.8187690377235413,1.0652501583099365,-1.6343169212341309,
905,,,,0.7320818901062012,0.8095276355743408,-5.054021130490582e-07,,0.8039398789405823,0.5267162322998047,-1.6464312076568604,0.8184336423873901,1.037819266319275,-1.6571515798568726,
906,0.2280365377664566,0.7085627317428589,1.3902472062454763e-07,0.7168670296669006,0.808353066444397,-5.703131478185242e-07,,0.790014922618866,0.5388976335525513,-1.4227529764175415,0.7622168064117432,1.0133739709854126,-1.3080400228500366,
907,,,,0.7179741859436035,0.8131782412528992,-5.410381049841817e-07,,0.7518492937088013,0.5238205194473267,-1.5506616830825806,0.7755900621414185,1.0466508865356445,-1.5647130012512207,
908,,,,0.711412787437439,0.8009803891181946,-5.807117986478261e-07,,0.7522805333137512,0.5148221850395203,-1.4266911745071411,0.716677188873291,1.0059925317764282,-1.296251893043518,
909,,,,0.7034432888031006,0.8025214076042175,-6.305774036263756e-07,,0.7658714056015015,0.5225500464439392,-1.640429139137268,0.8380459547042847,1.0442702770233154,-1.7274422645568848,
910,,,,0.64895099401474,0.7931961417198181,-6.206786338225356e-07,,0.7981136441230774,0.5415011048316956,-1.651546597480774,0.7822880744934082,1.0531560182571411,-1.7270643711090088,
911,,,,0.6796046495437622,0.8030081391334534,-6.488143640126509e-07,,0.7221891283988953,0.5162394642829895,-1.4466224908828735,0.6611998677253723,0.898955225944519,-1.1681855916976929,
912,,,,0.6761674880981445,0.7847144603729248,-5.618296654574806e-07,,0.754658579826355,0.5244976878166199,-1.478469729423523,0.799902081489563,1.0141397714614868,-1.0270565748214722,
913,,,,0.6750404834747314,0.7799069881439209,-5.094414632367261e-07,,0.7570695877075195,0.5028446912765503,-1.5491514205932617,0.7415607571601868,1.0207244157791138,-1.561395525932312,
914,,,,0.6062313318252563,0.7513242959976196,6.073342717627384e-08,,0.7583414316177368,0.5292445421218872,-1.6722643375396729,0.7462547421455383,1.0515586137771606,-1.731844425201416,
915,,,,,,,,0.7598134279251099,0.5224071145057678,-1.5321850776672363,0.7503624558448792,1.0279556512832642,-1.4184943437576294,
916,,,,0.6749787330627441,0.7158557176589966,2.7896618348677293e-07,,0.7729248404502869,0.5408678650856018,-1.597029447555542,0.8023298978805542,1.0509693622589111,-1.5995346307754517,
917,,,,,,,,0.7282411456108093,0.5163711905479431,-1.6525267362594604,0.7306424379348755,1.0157787799835205,-1.6379746198654175,
918,,,,0.7006443738937378,0.6485891342163086,8.129238153742335e-07,,0.7931721210479736,0.5495306253433228,-1.625017762184143,0.7456427812576294,1.0392615795135498,-1.5728158950805664,
919,,,,0.7272149324417114,0.6359089612960815,6.794437013013521e-07,,0.7937048673629761,0.5415621399879456,-1.6943683624267578,0.7668624520301819,1.0688689947128296,-1.654489278793335,
920,,,,0.7361180782318115,0.5963269472122192,5.329179089130776e-07,,0.7969829440116882,0.5328614115715027,-1.6218945980072021,0.7962136268615723,1.0543031692504883,-1.6498392820358276,
921,,,,0.7491818070411682,0.5643309354782104,3.9046463484737615e-07,,0.7678135633468628,0.511703610420227,-1.538804531097412,0.769873857498169,1.038063406944275,-1.6019760370254517,
922,,,,0.7563512921333313,0.5357152819633484,3.755257864668238e-07,,0.7856107950210571,0.5051894187927246,-1.5063285827636719,0.8480108380317688,0.9881548881530762,-1.4939630031585693,
923,,,,0.7523930072784424,0.493923544883728,5.440925292532484e-07,,0.7808685302734375,0.5292769074440002,-1.5059010982513428,0.8559077382087708,1.0484435558319092,-1.4314687252044678,
924,,,,0.753919780254364,0.4805974066257477,5.638041216116108e-07,,0.7619602680206299,0.5155415534973145,-1.3650676012039185,0.8536232709884644,0.9768621325492859,-1.2022805213928223,
925,,,,0.7579879760742188,0.4889182448387146,4.120459777823271e-07,,0.7754006385803223,0.5358456969261169,-1.6349303722381592,0.840517520904541,1.0545297861099243,-1.5833739042282104,
926,,,,0.7643324136734009,0.48915624618530273,3.709380962391151e-07,,0.7546864151954651,0.5114591121673584,-1.448728084564209,0.8516272306442261,0.9898831844329834,-1.4996025562286377,
927,,,,0.7643447518348694,0.49629679322242737,2.563153600476653e-07,,0.8170100450515747,0.545441210269928,-1.750921368598938,0.7750804424285889,1.0488379001617432,-1.6554192304611206,
928,,,,0.7674891948699951,0.49763333797454834,3.6903674072163994e-07,,0.7811461687088013,0.4909220039844513,-0.878899872303009,0.8610813021659851,0.8366754055023193,-1.1958495378494263,
929,,,,0.7532404661178589,0.5007947087287903,3.4460737197150593e-07,,0.7678965330123901,0.5068598985671997,-0.8541278839111328,0.8721817135810852,0.8823619484901428,-0.893109142780304,
930,,,,0.7565923929214478,0.5146997570991516,2.637408442751621e-07,,0.712040901184082,0.4323258101940155,-0.6478418707847595,0.8366093039512634,0.5810773372650146,-0.6910491585731506,
931,,,,0.7484565377235413,0.5440298914909363,-5.4392145898418676e-08,,0.7987939119338989,0.5443339347839355,-1.5460798740386963,0.7709271311759949,1.0335962772369385,-1.4687741994857788,
932,,,,0.7375297546386719,0.5690075159072876,1.3876328353035206e-07,,0.7817122340202332,0.5355960726737976,-1.5707210302352905,0.7617467641830444,1.009259819984436,-1.5599464178085327,
933,,,,0.7139754295349121,0.5858947038650513,4.972738452124759e-07,,0.8162044286727905,0.5265421867370605,-1.5490624904632568,0.78452068567276,0.9945865869522095,-1.5700653791427612,
934,,,,0.6713293790817261,0.6122061014175415,6.705253099426045e-07,,0.8087191581726074,0.5372077226638794,-1.5440034866333008,0.7939543128013611,1.0272142887115479,-1.6242072582244873,
935,,,,0.6410968899726868,0.644431471824646,5.834921807945648e-07,,0.7710939049720764,0.5042868256568909,-1.5054023265838623,0.8806439638137817,1.013735294342041,-1.3408313989639282,
936,,,,,,,,0.8088778257369995,0.5207901000976562,-1.41264808177948,0.8625432252883911,0.9921715259552002,-1.4807082414627075,
937,,,,0.3670538365840912,0.7657302618026733,6.254954314499628e-07,,0.7782330513000488,0.5128886103630066,-1.3384888172149658,0.8524271249771118,0.9880129098892212,-1.275204062461853,
938,0.199978768825531,0.7225813269615173,-6.141021913208533e-08,0.3471061885356903,0.8750017285346985,7.771348577989556e-07,,0.7950608730316162,0.5414237976074219,-1.5582218170166016,0.7716795802116394,1.0540764331817627,-1.66081964969635,
